neos-1441553,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-77-40,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
n3700,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
atm20-100,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off
neos18,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,default,presolving_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
enigma,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bc1,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z10-s2,presolving_fast,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1420546,default,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
p100x588b,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
neos-1425699,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
misc07,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
sp98ar,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell5,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
rlp1,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
net12,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-983171,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
set1ch,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
p0282,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_off
sp98ir,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1430811,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-957270,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
dcmulti,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
pigeon-13,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-826841,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1420205,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
shs1023,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive
neos-1616732,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
