rmatr200-p10,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,default,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1456979,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-598183,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
ns2124243,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ex9,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p0282,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
d10200,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
binkar10_1,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp
neos-512201,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-565815,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality
