shs1023,presolving_off,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-501474,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,default,heuristics_off,presolving_off
d10200,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
mkc,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
neos-881765,separating_off,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-1223462,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
l152lav,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,presolving_off,emphasis_optimality,heuristics_off
rococoC10-001000,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1480121,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
dsbmip,emphasis_feasibility,default,presolving_off,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
