neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off
sing161,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
sp98ar,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC11-011100,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr100-p10,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
core4872-1529,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mining,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality
siena1,presolving_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,default,heuristics_off,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
a1c1s1,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
