rmatr200-p10,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1456979,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-598183,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
ns2124243,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ex9,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive,emphasis_hardlp
p0282,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,separating_off
d10200,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp
binkar10_1,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-512201,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-565815,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
