neos-1426635,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-555884,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mine-166-5,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-717614,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-860244,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
air04,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-476283,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-885524,default,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_off,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
reblock354,separating_off,presolving_fast,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
22433,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941313,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1058477,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
