neos-827175,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-860244,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
map20,separating_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1423785,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,heuristics_off
neos-775946,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1445755,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip
rmatr200-p20,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,default,separating_off,emphasis_optimality,separating_aggressive,heuristics_off
neos-612125,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-1445765,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip
r80x800,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
newdano,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_off
neos-595904,emphasis_feasibility,presolving_fast,emphasis_optimality,default,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-935674,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1111636,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
