neos-1225589,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-839838,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
rail507,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,default,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
mod008,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-937815,separating_off,presolving_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1437164,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-530627,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
