neos-548047,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
ns1856153,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-632335,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,default,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_aggressive,presolving_off
ds-big,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
bab3,presolving_off,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1122047,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
set1ch,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1467371,separating_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
Test3,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1311124,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-631709,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off
neos-1451294,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,default,emphasis_feasibility,presolving_off,separating_off
neos-506428,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555694,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
uct-subprob,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-476283,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1426635,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
tanglegram2,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-934278,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns2124243,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine6,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rvb-sub,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,separating_fast,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
msc98-ip,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-957143,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-501474,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off,separating_fast,default,presolving_off
