neos-933562,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,emphasis_optimality
bc1,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dg012142,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605061,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429185,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-780889,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp
neos-1420546,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
mod010,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns1663818,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off
ns1904248,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
d10200,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off
newdano,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off
neos-1109824,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
ns2137859,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-504674,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595904,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_off,default,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off
