neos-1200887,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
mod008,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
mitre,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
macrophage,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,default,heuristics_off,emphasis_optimality
nw04,emphasis_feasibility,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,heuristics_off
enlight13,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
rmine25,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1109824,default,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
p0033,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
rmatr200-p5,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1856153,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1_o,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
ic97_potential,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,presolving_off
neos-504674,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mas74,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
r80x800,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
fast0507,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
app1-2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
air04,emphasis_feasibility,presolving_off,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
p0201,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,default,emphasis_optimality,emphasis_easycip,presolving_aggressive,presolving_off
neos-850681,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-506422,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
