ex9,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive
fixnet6,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
neos-957270,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1215891,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-806323,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
neos-916173,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sing161,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_off,emphasis_optimality
shs1023,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,separating_aggressive,default,emphasis_optimality,heuristics_off
neos-1053591,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,default,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off
rmine21,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-826224,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
nsr8k,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-584146,emphasis_feasibility,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_hardlp
bc1,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
m100n500k4r1,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_optimality
neos-1171737,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
air03,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-912023,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p0033,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rvb-sub,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip
eilA101-2,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_optimality,heuristics_off
misc03,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,default,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-574665,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
enigma,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
n9-3,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1445765,heuristics_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive
neos-1096528,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-954925,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1445532,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848198,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-803220,presolving_off,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1597104,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
sp98ir,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-885086,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qiu,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-631694,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-504815,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_optimality
neos-839859,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1456591,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631710,separating_off,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1121679,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
