neos-785899,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
satellites2-60,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
50v-10,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
pg,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1056905,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
csched010,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
dolom1,presolving_off,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,heuristics_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
bley_xl1,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1616732,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
ns1111636,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-632335,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
