neos-1605075,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1330346,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-598183,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,default,presolving_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
n15-3,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
aflow40b,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-631710,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-936660,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
vpphard2,heuristics_off,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,separating_aggressive
neos-911970,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,heuristics_fast
fixnet6,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos15,presolving_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
neos-850681,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
core2536-691,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pk1,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,heuristics_off
neos-1440225,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1445765,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
fiball,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-820879,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-942830,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-956971,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rococoC10-001000,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-948126,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mkc1,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1367061,emphasis_easycip,heuristics_fast,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off
neos-957389,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
