neos-1460543,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
b2c1s1,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1582420,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
n4-3,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
rocII-9-11,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-551991,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-612125,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
gmut-77-40,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-662469,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off
satellites3-40-fs,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast
dano3_5,separating_off,separating_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off
misc06,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,separating_fast,separating_off,default,emphasis_easycip,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
neos-1056905,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_off,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1904248,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-10,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1436709,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
n9-3,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
nu120-pr3,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1415183,separating_off,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-611838,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-806323,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
