n3700,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
neos-1067731,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns1456591,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
leo1,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-611135,emphasis_feasibility,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-841664,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-984165,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
probportfolio,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-548047,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631164,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605075,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1112787,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
nw04,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1061020,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-948268,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,heuristics_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-848198,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n3div36,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1223462,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,default,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp
lectsched-4-obj,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,separating_off,default,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
qiu,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1436709,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p10,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ex1010-pi,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
