a1c1s1,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1460641,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
triptim1,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-941717,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,separating_off
neos-856059,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
ns894786,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
csched010,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mkc1,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1436713,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rail02,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
pk1,separating_fast,emphasis_optimality,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
neos-1445755,default,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dsbmip,separating_aggressive,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1441553,separating_off,heuristics_aggressive,default,emphasis_optimality,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off
neos-1593097,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
10teams,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
van,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
modglob,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
gmu-35-40,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
vpm2,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,default,heuristics_off,emphasis_hardlp,separating_off
neos-932721,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
timtab2,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1437164,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,separating_off,presolving_fast,presolving_off,default,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
ns1856153,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
neos-525149,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sct5,separating_off,default,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955215,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
map18,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
opm2-z12-s7,separating_off,presolving_off,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
iis-pima-cov,separating_off,heuristics_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
ivu06-big,emphasis_feasibility,presolving_off,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-19,separating_fast,default,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1053591,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
markshare2,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,default,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off
neos-555001,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-501453,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
eilB101,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
swath,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1440457,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aflow40b,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
d10200,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
nsr8k,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-503737,separating_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
binkar10_1,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,default,presolving_aggressive,separating_fast,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality
rmatr100-p5,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-480878,heuristics_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp
sts729,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality
neos-824661,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off
neos-885086,separating_off,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-807705,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-631694,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-957143,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
air04,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-801834,default,presolving_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality
neos-911880,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-914441,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,default,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive
neos-933638,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-504815,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1346382,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,separating_off,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive
n3700,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-935674,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
p100x588b,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
gesa3_o,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off
22433,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1367061,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-825075,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality
satellites2-60,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-824695,separating_fast,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s14,separating_off,presolving_off,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
vpphard,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-935769,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1173026,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,heuristics_fast,heuristics_off
neos-548047,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933815,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-785914,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-578379,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-551991,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
pg,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off
ns4-pr3,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,default,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
rvb-sub,emphasis_easycip,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-906865,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off
neos-780889,separating_off,separating_fast,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive
pp08a,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
sts405,heuristics_fast,separating_fast,separating_off,presolving_off,heuristics_off,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
rentacar,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off
pp08aCUTS,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
janos-us-DDM,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
splan1,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,presolving_off,emphasis_easycip,default,heuristics_fast,emphasis_optimality,separating_aggressive
dano3_3,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1429185,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,heuristics_aggressive,emphasis_optimality,heuristics_fast,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
satellites3-40-fs,separating_fast,heuristics_aggressive,default,emphasis_optimality,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_easycip,heuristics_fast
neos-1053234,presolving_off,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,default,separating_fast,heuristics_fast,heuristics_off
reblock67,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-937446,separating_off,presolving_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-941313,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-430149,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
