neos-631517,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
aflow30a,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1126860,default,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_5,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,default,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_off
neos13,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
qnet1_o,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
prod1,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
eilB101,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1445532,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-503737,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_off
neos-574665,presolving_aggressive,separating_off,presolving_off,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
rvb-sub,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1417043,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
siena1,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
