neos-1121679,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-934531,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off
neos-848198,default,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
a1c1s1,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine25,emphasis_hardlp,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-912015,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality
neos-826694,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns60-pr3,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,presolving_aggressive,presolving_off
neos-584866,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
dano3_3,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
rd-rplusc-21,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mkc,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,default,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
eilB101,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
neos-935348,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-582605,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p10,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,presolving_off,separating_aggressive,heuristics_fast,separating_off,default,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_optimality
