neos12,separating_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mod011,presolving_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584866,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1330635,default,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
glass4,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_aggressive,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-582605,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
bg512142,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
tanglegram2,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-785914,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns894786,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
air05,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
unitcal_7,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1058477,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
go19,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,default,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
10teams,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-565815,separating_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_optimality
