neos-1605075,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,separating_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1330346,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,emphasis_easycip,separating_fast,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-598183,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp
n15-3,default,separating_fast,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
aflow40b,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555884,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
vpphard2,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-911970,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
fixnet6,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos15,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-850681,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,default,presolving_off,presolving_fast,heuristics_off,separating_off,emphasis_optimality
core2536-691,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1440225,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
neos-1445765,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
fiball,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-820879,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-942830,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-956971,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_off,default
