neos-1426635,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-876808,heuristics_aggressive,emphasis_hardlp,separating_off,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555884,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mine-166-5,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
neos-717614,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-860244,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
air04,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-476283,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885524,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
