neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_fast,heuristics_off,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-476283,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1281048,separating_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-820879,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1396125,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,default,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-911970,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
tanglegram2,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1126860,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1460641,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
sing2,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
nsrand-ipx,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
transportmoment,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3mip,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-796608,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,heuristics_off,presolving_off
neos-547911,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1603518,separating_aggressive,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,heuristics_off,separating_fast
set3-15,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-803220,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
bley_xl1,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
ds,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-785899,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
bg512142,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off
neos-633273,heuristics_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-501474,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
csched010,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_aggressive
neos-619167,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-803219,default,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
dsbmip,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air04,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,default,separating_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
disctom,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos16,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1067731,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
methanosarcina,presolving_aggressive,separating_aggressive,presolving_off,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp
rocII-9-11,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
50v-10,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
pb-simp-nonunif,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,default,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
stein27,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-512201,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-930752,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-829552,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
qiu,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,heuristics_off
manna81,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
neos-957389,separating_off,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-631517,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
