fixnet6,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
mod010,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-632335,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
lrn,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935769,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-905856,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-787933,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tanglegram2,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ramos3,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
rmine21,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1121679,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
ex9,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1056905,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-827175,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-495307,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
