sp98ic,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330346,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
pw-myciel4,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
danoint,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-1346382,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
prod2,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-810326,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,default,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off
bab5,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
