nag,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
liu,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-619167,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,default,heuristics_off
lectsched-4-obj,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555298,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
gmut-75-50,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
d10200,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1423785,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1856153,separating_off,presolving_fast,emphasis_feasibility,presolving_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1430701,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-691073,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1337307,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555001,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-631709,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
bley_xl1,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-931517,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935627,presolving_fast,separating_off,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
uc-case11,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-957323,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality
t1717,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off
neos-785899,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
satellites3-40-fs,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_aggressive
in,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
prod1,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
rocII-9-11,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast
neos-1436713,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
splan1,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,presolving_aggressive,separating_aggressive
shipsched,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmatr200-p10,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
swath,separating_aggressive,presolving_off,default,presolving_aggressive,separating_fast,emphasis_optimality,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
protfold,default,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
newdano,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,presolving_off
neos-1430811,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
sp97ar,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-799838,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
prod2,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
methanosarcina,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,separating_fast,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
janos-us-DDM,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,default,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
a1c1s1,heuristics_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
roy,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility
tw-myciel4,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_off,default,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off
reblock67,emphasis_easycip,presolving_fast,separating_off,separating_fast,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1603512,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
sp98ar,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
qnet1_o,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,default,emphasis_easycip,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off
ns1111636,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1853823,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_off
sp98ir,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,separating_fast,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
seymour-disj-10,heuristics_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-584866,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip
mik-250-1-100-1,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
set3-10,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1420546,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
cov1075,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility
timtab1,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
vpphard2,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality,presolving_aggressive
noswot,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off
mitre,default,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos11,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip
rlp1,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957270,default,heuristics_fast,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
disctom,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1516309,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-826841,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
Test3,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
rmatr200-p20,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-941698,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,default,heuristics_aggressive,separating_off,emphasis_optimality
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
beasleyC3,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429212,separating_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
eil33-2,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-506422,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
set3-20,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-807639,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos18,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp
neos-1171692,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620770,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-522351,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-829552,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-506428,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-738098,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-862348,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,heuristics_off,presolving_fast,emphasis_optimality
neos-1112787,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off
neos-1171737,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-948126,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
nu120-pr3,separating_off,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
ic97_potential,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-1489999,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_off,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp
triptim1,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_aggressive,separating_aggressive,heuristics_off
neos-1420205,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off
neos-957143,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
van,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
misc03,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,default,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
30n20b8,heuristics_fast,emphasis_feasibility,default,separating_fast,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,heuristics_off,presolving_off
