stp3d,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,default,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
mspp16,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
tanglegram1,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1426662,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
satellites3-40,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1425699,default,heuristics_aggressive,separating_off,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off
neos-1311124,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1062641,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off
t1717,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
gen,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-595905,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
opm2-z10-s2,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
iis-pima-cov,default,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility
reblock67,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_hardlp
neos13,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p100x588b,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
momentum2,separating_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1440457,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
opm2-z7-s2,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
neos-950242,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
eilA101-2,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_off,emphasis_optimality,emphasis_feasibility
stein27,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_fast,default,heuristics_off,emphasis_easycip
neos-1436709,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-662469,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
