neos-785914,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
manna81,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-905856,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
van,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
bab5,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1208400,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,heuristics_off,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality
neos-808214,separating_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
khb05250,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
neos-1430701,presolving_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-538916,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
neos-1593097,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off
sing2,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
Test3,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off
modglob,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality
neos-1429212,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
egout,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
pg,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-1440225,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-941698,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-1120495,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,presolving_off
sct1,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
go19,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
probportfolio,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
stein27,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_off,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,default
neos-1489999,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off
neos-799838,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1346382,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-551991,heuristics_fast,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,presolving_fast
neos-480878,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp
neos-912023,separating_aggressive,separating_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,presolving_aggressive,presolving_fast,emphasis_optimality
neos-941313,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-933638,default,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-12,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,heuristics_off
siena1,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1112787,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off
ns903616,emphasis_optimality,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440460,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,separating_off,heuristics_off,emphasis_hardlp
neos-1061020,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
splan1,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,default,emphasis_optimality,separating_off
opm2-z7-s2,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
set3-15,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ic97_potential,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-935769,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns1456591,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
air03,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
lseu,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp
neos-525149,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-933562,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
neos-796608,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
harp2,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1423785,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-631784,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,default,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
set3-20,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1445738,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine14,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
glass4,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
d10200,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off
sp98ar,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast
neos-825075,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns60-pr9,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-906865,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos13,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-937815,separating_off,default,presolving_off,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tw-myciel4,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off
neos-934441,separating_off,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-547911,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-555694,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-1200887,separating_off,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
mzzv42z,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-933550,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1426662,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1337307,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420205,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
timtab1,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
sp98ir,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-956971,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-936660,separating_off,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
fiball,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1442119,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1451294,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826224,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
co-100,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
gmu-35-40,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440447,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_off,presolving_off
dano3mip,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-953928,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
nu120-pr3,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-827175,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
sp97ic,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-913984,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-911970,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,heuristics_fast
neos-603073,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-585192,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
rmatr200-p10,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,default,emphasis_hardlp,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off
