rail03,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_optimality,separating_aggressive,separating_off,heuristics_off,presolving_off,presolving_aggressive
roll3000,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
neos-933815,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-860244,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-934531,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
fast0507,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
berlin_5_8_0,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
23588,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,presolving_fast,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-956971,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
p0201,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,separating_aggressive,default,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
