neos-1603518,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
dano3_5,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-693347,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1439395,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
reblock354,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality
neos-691058,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-847302,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1441553,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-955800,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
