neos-826650,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sts729,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-476283,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mkc1,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
r80x800,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rmine25,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,heuristics_off
lseu,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,emphasis_optimality,heuristics_off
neos-934441,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pg5_34,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,default,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality
ns2124243,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1058477,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1456979,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-555343,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-691058,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rmatr200-p20,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-565815,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-494568,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
co-100,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off
d10200,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-956971,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1436709,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-954925,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ds,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-506422,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,default,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
sts405,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
leo2,emphasis_hardlp,separating_fast,presolving_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
tanglegram2,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1688347,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
n4-3,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-936660,separating_off,separating_aggressive,default,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sp97ic,heuristics_aggressive,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns60-pr3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,presolving_off
rocII-4-11,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-881765,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-1330635,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_optimality,presolving_off,heuristics_off
neos-584146,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
ns903616,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-957143,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1445765,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
enlight13,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
