neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-785914,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr3,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839894,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-881765,emphasis_hardlp,heuristics_aggressive,heuristics_off,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
neos-911880,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
mine-166-5,default,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_optimality
l152lav,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mod010,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1425699,separating_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,separating_fast,presolving_off
blend2,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-810326,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,default,presolving_off,emphasis_optimality,separating_off
manna81,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
neos-1122047,emphasis_hardlp,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
cap6000,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,default,emphasis_optimality,separating_off
opm2-z7-s2,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1423785,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
disctom,separating_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-555771,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pigeon-19,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
ns25-pr9,separating_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
mkc1,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bab5,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1595230,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_off,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility
neos-1330346,heuristics_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
vpphard2,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off,separating_aggressive
nsa,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_off
neos-916173,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
atm20-100,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-807639,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr9,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
rmine14,separating_off,presolving_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
toll-like,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
triptim3,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
net12,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
