50v-10,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_off
neos-948126,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
binkar10_1,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1601936,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
cdma,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-612125,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
neos-906865,separating_fast,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-7-11,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-856059,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ivu52,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
triptim2,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
mitre,presolving_aggressive,heuristics_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-551991,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-957143,default,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620807,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off
neos-912023,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality
neos-807705,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-1489999,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
nu120-pr3,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-785914,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
ns4-pr9,separating_off,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_optimality,heuristics_aggressive,heuristics_off,presolving_off
