neos-1200887,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
mod008,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
mitre,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
macrophage,separating_off,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
nw04,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
enlight13,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
rmine25,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
p0033,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
rmatr200-p5,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-1445532,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off
ns1856153,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1_o,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ic97_potential,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-504674,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
mas74,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
fast0507,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
app1-2,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air04,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p0201,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-850681,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,default,heuristics_fast,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
zib54-UUE,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_off
gmu-35-40,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3seq24,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-584146,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-691058,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
