rail03,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-498623,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1437164,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1427181,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1429461,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_off
ran14x18_1,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
l152lav,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,default,emphasis_easycip,heuristics_off,emphasis_optimality
pg5_34,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_off,heuristics_off
neos-631164,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
harp2,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-796608,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
