neos-584851,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mitre,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality
reblock67,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
sing161,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_optimality,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_off
neos-522351,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429212,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-807639,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
liu,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860244,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos-1171737,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467067,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1109824,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
rmine6,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
pigeon-19,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445743,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,default,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-808072,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos13,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mining,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_off
neos-796608,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ir,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
misc07,presolving_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
