net12,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
a1c1s1,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_hardlp,separating_off,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-547911,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,separating_off,presolving_fast,default,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-494568,default,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,separating_off
d20200,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rail02,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_off
iis-100-0-cov,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,default,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
rmatr200-p20,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,default,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
r80x800,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-611838,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off
neos-948268,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
co-100,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
in,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
p6b,presolving_fast,separating_aggressive,default,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,heuristics_off
neos-633273,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
neos-1171692,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
prod1,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-806323,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
stockholm,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-941313,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bley_xl1,heuristics_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1417043,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_off
go19,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1109824,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,heuristics_off,separating_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1605075,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1440460,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
triptim1,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
50v-10,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
triptim3,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1441553,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-824661,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445755,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1480121,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality
gt2,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-1616732,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-619167,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_fast,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality
ns930473,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,default,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
nag,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935627,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1440225,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1456979,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality
neos-912023,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_optimality
protfold,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
bc1,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
leo1,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off
neos-933364,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-886822,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-538867,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp
flugpl,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-1126860,presolving_off,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,default,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality
queens-30,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
dcmulti,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_off,separating_off
neos-738098,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
