neos-1426635,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-876808,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-166-5,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-717614,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885524,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445755,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
reblock354,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
22433,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
