neos-555424,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
core4872-1529,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sts729,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,default,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1211578,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-612143,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
neos-983171,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
shipsched,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
enigma,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
seymour-disj-10,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,presolving_fast,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off
qap10,emphasis_feasibility,separating_off,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
