neos-595925,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
ger50_17_trans,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mine-90-10,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1437164,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
gesa2-o,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
misc07,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1467067,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
sing359,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1067731,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826841,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-799838,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality
mod011,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
rail507,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
rmatr200-p20,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
