ns60-pr9,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-885086,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n4-3,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
rmatr100-p5,presolving_off,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
n9-3,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1429212,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208069,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off
ns1830653,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off
pigeon-12,separating_aggressive,separating_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,default,heuristics_off
23588,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_off
probportfolio,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-935769,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
map20,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod008,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,presolving_fast
mas76,separating_aggressive,emphasis_easycip,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
vpm2,heuristics_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-603073,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip
lotsize,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
qnet1,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns894786,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
misc07,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
neos-1516309,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-941313,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585192,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_hardlp
nu120-pr3,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine10,presolving_fast,default,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
liu,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501453,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,separating_aggressive,separating_off
in,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rentacar,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3_3,emphasis_optimality,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,default,presolving_aggressive,emphasis_easycip,heuristics_off
stp3d,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rocII-7-11,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
set1ch,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-787933,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-810286,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1442657,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-430149,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-826812,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957389,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-935627,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1346382,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
csched010,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_fast,emphasis_optimality
khb05250,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
sp98ar,default,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1061020,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,presolving_fast,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-953928,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
enlight13,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
ns1696083,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-1489999,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
shipsched,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,default,heuristics_off
noswot,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-494568,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420205,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1281048,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
blp-ic97,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
n3-3,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-1171692,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
roll3000,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
air04,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
mkc1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
seymour-disj-10,separating_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sing359,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605061,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ivu52,presolving_fast,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
stein27,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gesa3_o,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-848150,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1436713,default,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rocII-4-11,separating_fast,presolving_fast,separating_off,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-565815,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
egout,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
bab1,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1599274,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos12,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1_o,separating_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612125,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility
gen,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos-1215891,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-504674,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
arki001,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
eilA101-2,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off
danoint,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
qap10,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957270,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns2122603,presolving_off,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_aggressive
rail02,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-1442119,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ger50_17_trans,emphasis_hardlp,default,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,heuristics_off
eil33-2,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
glass4,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
markshare1,emphasis_feasibility,default,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off
fast0507,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos15,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off
neos808444,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
