neos-911880,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-555298,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
fixnet6,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
ns60-pr9,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1427181,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785914,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
air04,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
