neos-948346,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1151496,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
satellites2-60,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
n3div36,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1436709,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
prod2,heuristics_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1426635,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826812,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos15,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
mik-250-1-100-1,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
core4872-1529,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429185,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
cdma,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos6,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
fiball,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
momentum3,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mkc,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off
glass4,emphasis_feasibility,separating_fast,default,presolving_off,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-934441,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmine6,presolving_fast,emphasis_easycip,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
nu60-pr9,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr100-p5,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
p100x588b,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
csched010,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp
neos-957323,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-585192,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,heuristics_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off
neos-1367061,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mine-90-10,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,presolving_off
neos-1464762,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,default,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
sp98ir,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
dano3mip,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-501453,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,default,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z10-s2,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard2,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_easycip,separating_off,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC10-001000,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
