neos-1228986,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
neos-839859,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-810326,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,separating_off
haprp,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,default,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp
gesa2-o,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
neos-885086,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
atlanta-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
rmine14,separating_off,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
rout,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
r80x800,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-565815,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885524,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
set1ch,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off,emphasis_easycip
neos-1445738,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1417043,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,default,emphasis_optimality,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
stein27,separating_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rail02,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality,presolving_aggressive
set3-15,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1171737,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
bienst2,heuristics_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_off,emphasis_easycip,heuristics_fast,separating_off,separating_fast,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-820879,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns2124243,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
10teams,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
blp-ic97,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off
neos-941698,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-522351,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-691058,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rail03,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-826650,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos808444,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
ns1111636,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
germany50-DBM,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p0201,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns60-pr3,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,heuristics_fast
dano3mip,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,separating_off,heuristics_off
qnet1,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bab5,presolving_fast,separating_off,separating_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ds,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1058477,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
neos-942830,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
neos-611135,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dsbmip,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s7,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,separating_off,default,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-847051,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-20,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rmatr100-p10,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1200887,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_off
