queens-30,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality
hanoi5,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,default,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
germany50-DBM,separating_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_off,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
satellites3-40,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos11,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-885524,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1413153,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-538916,presolving_off,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-1467067,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
triptim2,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
