fiber,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-885086,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826224,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mspp16,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-593853,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-717614,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
triptim2,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-876808,separating_fast,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-709469,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-934278,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1616732,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
neos-430149,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos11,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1451294,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-584851,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
