neos-494568,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
t1722,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
bley_xl1,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
prod1,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,default,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
macrophage,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp
leo1,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off
neos-1460543,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
pigeon-12,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,default,heuristics_aggressive,presolving_fast,heuristics_fast,heuristics_off
rmatr100-p10,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,heuristics_off
haprp,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1413153,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
