neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-476283,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
neos-820879,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1396125,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1337307,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911970,separating_aggressive,default,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,heuristics_fast
air05,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
tanglegram2,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1126860,separating_aggressive,separating_off,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sing2,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
nsrand-ipx,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
transportmoment,separating_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dano3mip,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-796608,separating_fast,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-547911,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_optimality,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,separating_off,separating_fast
set3-15,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-803220,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
bley_xl1,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
ds,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
bg512142,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-633273,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-501474,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
csched010,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-619167,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
