rail03,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-498623,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-1427181,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1429461,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ran14x18_1,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
l152lav,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
pg5_34,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,separating_off
neos-631164,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
harp2,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-796608,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
neos-948126,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-495307,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1324574,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-933966,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
n15-3,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-655508,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,default,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1605061,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-501453,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
