neos-633273,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
sp98ar,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
mspp16,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-555298,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bg512142,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
triptim2,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
reblock354,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_optimality
ger50_17_trans,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555343,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
n370a,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
sing359,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_easycip
neos-775946,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bienst1,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-847051,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916792,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
l152lav,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_off,default,emphasis_easycip,emphasis_optimality
neos-1439395,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos18,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
