neos-785899,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
satellites2-60,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
50v-10,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off
pg,presolving_aggressive,presolving_off,default,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off
neos-1056905,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-791021,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
csched010,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_fast
dolom1,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-538867,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
bley_xl1,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-1616732,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
ns1111636,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-632335,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off
r80x800,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
lotsize,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
tw-myciel4,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_off,heuristics_off,presolving_off
