neos-933550,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
bc1,default,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality
aligninq,separating_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,default,presolving_off,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_off
ex1010-pi,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
queens-30,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-930752,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-582605,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
germanrr,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
sp97ic,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC12-111000,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
pigeon-12,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_fast,heuristics_off
opm2-z12-s7,presolving_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_optimality
lseu,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,presolving_fast,emphasis_optimality
neos-1121679,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2124243,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1126860,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
qap10,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
momentum3,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmine14,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
roll3000,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_off
neos-848150,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
neos-595905,default,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
rentacar,presolving_off,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460246,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ns1631475,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-525149,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
unitcal_7,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
bell3a,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
neos-847051,separating_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
noswot,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_off
core4872-1529,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1215259,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_off,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality
p0282,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
ns1830653,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-808072,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-574665,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
cap6000,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1346382,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-585192,presolving_aggressive,default,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp
gmut-75-50,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1225589,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,default,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
reblock420,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
rout,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1053234,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off
neos-1122047,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,default,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-1324574,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
neos-787933,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,presolving_fast,emphasis_optimality
neos-1061020,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
momentum2,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
hanoi5,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
nu120-pr3,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
