neos-807639,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
gesa3_o,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,default,emphasis_easycip,heuristics_off
ivu52,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-803220,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip
neos-839859,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785899,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p5,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,heuristics_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos16,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_fast,presolving_fast,separating_aggressive,heuristics_off,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-860300,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off
neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,default,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
mine-166-5,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
satellites3-40-fs,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
timtab2,heuristics_fast,separating_fast,heuristics_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-501453,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,default,separating_fast,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
ic97_potential,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,heuristics_off
enigma,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
arki001,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
stockholm,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
50v-10,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
neos-787933,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-555771,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p6b,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
acc-tight5,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
swath,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-839838,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
ds,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
noswot,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_optimality,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off
aligninq,separating_aggressive,heuristics_off,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive
neos-520729,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
gesa3,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off
neos-1062641,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-930752,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1456979,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,emphasis_feasibility,heuristics_off,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality
l152lav,separating_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-504815,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,default,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
