neos-807639,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
gesa3_o,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp
ivu52,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-803220,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-839859,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-785899,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmatr100-p5,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos16,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860300,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mine-166-5,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
satellites3-40-fs,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
timtab2,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,separating_fast,separating_off,emphasis_easycip,heuristics_off
