neos-548047,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-578379,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
stp3d,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
eilA101-2,emphasis_optimality,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive
neos-662469,separating_off,default,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
nb10tb,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427261,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nug08,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848198,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-738098,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dc1c,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1601936,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,default,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
gmut-75-50,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,default,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off
neos-942830,presolving_fast,heuristics_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1171448,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dsbmip,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
