neos-955215,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-912023,separating_aggressive,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-1112782,presolving_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-950242,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1096528,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_optimality
n4-3,default,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1696083,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-612125,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
vpm2,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality
neos-935769,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
pg5_34,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,separating_off
timtab2,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
rail02,separating_off,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_aggressive
opm2-z12-s7,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1112787,default,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-913984,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
usAbbrv-8-25_70,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506422,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-984165,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1121679,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-593853,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-775946,presolving_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
b2c1s1,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-570431,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-611838,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-584851,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
