neos-948346,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
satellites2-60,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n3div36,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555884,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-911970,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,default,emphasis_optimality,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast
acc-tight5,emphasis_hardlp,heuristics_aggressive,heuristics_fast,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-1436709,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-824661,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
prod2,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1426635,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,default,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826812,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos15,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
mik-250-1-100-1,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
core4872-1529,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,separating_fast,separating_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos6,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
fiball,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum3,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mkc,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
glass4,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine6,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,default,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
nu60-pr9,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr100-p5,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
p100x588b,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
csched010,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957323,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
