rlp1,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr3,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-831188,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
ger50_17_trans,presolving_aggressive,emphasis_optimality,default,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off
air05,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
splan1,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
d20200,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1427261,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bg512142,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,separating_off
neos-984165,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
