neos-1620770,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
neos-948346,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n9-3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
cdma,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,default,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
tw-myciel4,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1311124,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-931517,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
