neos-1620770,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-948346,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1208400,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-934441,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n9-3,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
cdma,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-504815,separating_off,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_off,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
tw-myciel4,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,separating_fast,heuristics_off,presolving_off,emphasis_optimality
opm2-z12-s14,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1311124,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
