lseu,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-933550,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-931538,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-495307,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos15,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941782,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ns25-pr3,heuristics_aggressive,emphasis_hardlp,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1445755,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-848150,separating_off,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-827015,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
flugpl,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast
sp97ic,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_fast,default,emphasis_hardlp,heuristics_off
