neos-1215891,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-933364,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
ds,default,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
air04,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-495307,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-955215,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
mod008,emphasis_feasibility,separating_aggressive,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
dfn-gwin-UUM,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip
neos-1460246,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-791021,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
neos-933815,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
cov1075,separating_fast,emphasis_feasibility,presolving_fast,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
ns930473,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,default,heuristics_off
l152lav,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
nug08,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-506428,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_off
stein45,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,heuristics_off,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
vpm2,heuristics_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off
