neos-1225589,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839838,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,default,heuristics_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
dfn-gwin-UUM,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,default,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off
rail507,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-598183,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
mod008,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-937815,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1437164,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-530627,default,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip
ex1010-pi,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ds,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-839894,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
dcmulti,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
sp98ic,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,separating_off,default,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_off
bienst2,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-1061020,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
sp97ar,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_off
neos-912015,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,default,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
