neos12,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,presolving_fast,presolving_off,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-827015,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-501453,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
zib54-UUE,default,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_fast,heuristics_off
msc98-ip,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp
probportfolio,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-911970,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
neos-799838,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
germanrr,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
satellites3-40-fs,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off
neos-611135,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
n3700,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_fast,emphasis_feasibility,separating_off,heuristics_off
neos-856059,presolving_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off
neos-848150,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
leo2,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off
